ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2102;0;72;0;0;0;72;0;0.15014285714285713;0.002871428571428571
2;9;15000;15000;1559;0;67;4;4;0;67;0;0.10393333333333334;0.00268
3;8;19000;19000;1088;0;53;5;0;0;53;5;0.05726315789473684;0.0021157894736842106
4;7;19000;19000;621;0;53;0;0;0;53;0;0.03268421052631579;0.0021157894736842106
5;6;29000;29000;1021;0;35;6;0;0;35;6;0.03520689655172414;0.001386206896551724
6;5;40000;40000;1342;0;25;3;-1;0;25;4;0.03355;0.0010049999999999998
7;4;56000;56000;7881;0;18;37;-2;0;18;39;0.14073214285714286;0.0007178571428571428
8;3;70000;70000;9158;0;15;38;3;0;15;35;0.13082857142857143;0.0005742857142857142
9;2;81000;81000;3496;0;13;11;0;0;13;11;0.043160493827160494;0.0004962962962962963
10;1;87000;87000;688;0;12;4;0;0;12;4;0.007908045977011495;0.00046206896551724135
;;1000000;;;;;108;;;;104;0.7354097095388535;0.014424722534305113;0.7498344320731587
;;;;;;;0.037037037037037035;;;;;
