ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1120;0;48;0;0;0;48;0;0.05333333333333334;0.0019142857142857143
2;9;29000;29000;1716;0;35;2;0;0;35;2;0.05917241379310345;0.001386206896551724
3;8;50000;50000;1795;0;20;2;-1;0;20;3;0.0359;0.000804
4;7;54000;54000;13911;0;19;22;2;0;19;20;0.2576111111111111;0.0007444444444444445
5;6;56000;56000;1848;0;18;2;0;0;18;2;0.033;0.0007178571428571428
6;5;59000;59000;2428;0;17;4;0;0;17;4;0.04115254237288136;0.0006813559322033898
7;4;60000;60000;5957;0;17;12;4;0;17;8;0.09928333333333333;0.00067
8;3;60000;60000;2659;0;17;2;1;0;17;1;0.044316666666666664;0.00067
9;2;75000;75000;6929;0;14;16;3;0;14;13;0.09238666666666667;0.000536
10;1;75000;75000;9380;0;13;24;9;0;13;15;0.12506666666666666;0.000536
;;1000000;;;;;86;;;;68;0.8412227339437626;0.008660150130342416;0.849882884074105
;;;;;;;0.20930232558139536;;;;;
