ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1630;0;53;0;0;0;53;0;0.08578947368421053;0.0021157894736842106
2;9;34000;34000;1524;0;30;2;0;0;30;2;0.044823529411764707;0.0011823529411764705
3;8;44000;44000;198;0;23;0;0;0;23;0;0.0045;0.0009136363636363636
4;7;48000;48000;943;0;21;0;0;0;21;0;0.019645833333333335;0.0008374999999999999
5;6;56000;56000;1612;0;18;1;0;0;18;1;0.028785714285714286;0.0007178571428571428
6;5;62000;62000;3046;0;17;5;0;0;17;5;0.04912903225806452;0.0006483870967741935
7;4;65000;65000;718;0;16;0;-1;0;16;1;0.011046153846153846;0.0006184615384615384
8;3;92000;92000;14461;0;11;28;0;0;11;28;0.15718478260869564;0.0004369565217391304
9;2;95000;95000;13550;0;11;33;1;0;11;32;0.14263157894736841;0.0004231578947368421
10;1;96000;96000;9410;0;11;21;3;0;11;18;0.09802083333333333;0.00041874999999999996
;;1000000;;;;;90;;;;87;0.6415569317086386;0.008312848973065891;0.6498697806817045
;;;;;;;0.03333333333333333;;;;;
