ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;410;0;42;0;0;0;42;0;0.017083333333333332;0.0016749999999999998
2;9;28000;28000;1456;0;36;0;0;0;36;0;0.052;0.0014357142857142856
3;8;28000;28000;3808;0;36;6;6;0;36;0;0.136;0.0014357142857142856
4;7;32000;32000;4343;0;32;5;5;0;32;0;0.13571875;0.00125625
5;6;40000;40000;3035;0;25;1;0;0;25;1;0.075875;0.0010049999999999998
6;5;54000;54000;3239;0;19;5;-1;0;19;6;0.05998148148148148;0.0007444444444444445
7;4;59000;59000;9136;0;17;22;4;0;17;18;0.15484745762711866;0.0006813559322033898
8;3;60000;60000;3814;0;17;9;0;0;17;9;0.06356666666666666;0.00067
9;2;71000;71000;10828;0;14;27;6;0;14;21;0.15250704225352113;0.0005661971830985916
10;1;87000;87000;3688;1;12;15;2;0;12;13;0.04239080459770115;0.00046206896551724135
;;1000000;;;;;90;;;;68;0.8899705359598223;0.009931745096692238;0.8999022810565146
;;;;;;;0.24444444444444444;;;;;
