ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;219;0;77;0;0;0;77;0;0.016846153846153848;0.003092307692307692
2;19;20000;20000;202;0;50;0;0;0;50;0;0.0101;0.0020099999999999996
3;18;31000;31000;2288;0;33;8;0;0;33;8;0.07380645161290322;0.001296774193548387
4;17;32000;32000;755;0;32;3;1;0;32;2;0.02359375;0.00125625
5;16;37000;37000;147;0;28;0;0;0;28;0;0.003972972972972973;0.0010864864864864863
6;15;42000;42000;1290;0;24;3;1;0;24;2;0.030714285714285715;0.0009571428571428571
7;14;46000;46000;5081;0;22;25;2;0;22;23;0.11045652173913044;0.0008739130434782608
8;13;52000;52000;671;0;20;0;0;0;20;0;0.012903846153846155;0.000773076923076923
9;12;54000;54000;649;0;19;0;-1;0;19;1;0.012018518518518519;0.0007444444444444445
10;11;56000;56000;588;0;18;1;-1;0;18;2;0.0105;0.0007178571428571428
11;10;59000;59000;5898;0;17;25;0;0;17;25;0.09996610169491525;0.0006813559322033898
12;9;62000;62000;2248;0;17;11;-1;0;17;12;0.036258064516129035;0.0006483870967741935
13;8;64000;64000;2055;0;16;5;-1;0;16;6;0.032109375;0.000628125
14;7;66000;66000;4386;0;16;18;0;0;16;18;0.06645454545454546;0.0006090909090909092
15;6;68000;68000;1894;0;15;7;2;0;15;5;0.027852941176470587;0.0005911764705882353
16;5;91000;91000;395;0;11;0;0;0;11;0;0.00434065934065934;0.0004417582417582418
17;4;93000;93000;18597;0;11;75;6;0;11;69;0.19996774193548386;0.000432258064516129
18;3;94000;94000;400;0;11;1;-1;0;11;2;0.00425531914893617;0.00042765957446808513
19;2;97000;97000;4545;0;11;23;2;0;11;21;0.046855670103092786;0.00041443298969072163
20;1;100000;100000;5869;1;10;24;5;0;10;19;0.05869;0.000402
;;1000000;;;;;229;;;;215;0.8816629189280434;0.0180844970624321;0.8997474159904755
;;;;;;;0.0611353711790393;;;;;
