ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;157;0;44;0;0;0;44;0;0.006826086956521739;0.0017478260869565217
2;9;32000;32000;7143;0;32;10;0;0;32;10;0.22321875;0.00125625
3;8;35000;35000;3953;0;29;4;0;0;29;4;0.11294285714285714;0.0011485714285714285
4;7;38000;38000;874;0;27;3;1;0;27;2;0.023;0.0010578947368421053
5;6;40000;40000;1233;0;25;0;0;0;25;0;0.030825;0.0010049999999999998
6;5;63000;63000;2180;0;16;10;3;0;16;7;0.0346031746031746;0.0006380952380952382
7;4;82000;82000;12532;0;12;26;-3;0;12;29;0.15282926829268292;0.0004902439024390243
8;3;93000;93000;2336;0;11;3;-2;0;11;5;0.025118279569892474;0.000432258064516129
9;2;98000;98000;7447;0;10;18;2;0;10;16;0.07598979591836735;0.00041020408163265306
10;1;100000;100000;20595;1;10;39;7;0;10;32;0.20595;0.000402
;;1000000;;;;;113;;;;105;0.8913032124834962;0.008588343539053099;0.8998915560225493
;;;;;;;0.07079646017699115;;;;;
