ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;957;0;67;0;0;0;67;0;0.0638;0.00268
2;13;22000;22000;219;0;46;0;0;0;46;0;0.009954545454545454;0.0018272727272727273
3;12;24000;24000;1212;0;42;1;0;0;42;1;0.0505;0.0016749999999999998
4;11;29000;29000;7026;0;35;37;7;0;35;30;0.2422758620689655;0.001386206896551724
5;10;36000;36000;73;0;28;0;0;0;28;0;0.0020277777777777777;0.0011166666666666666
6;9;50000;50000;3205;0;20;7;-1;0;20;8;0.0641;0.000804
7;8;57000;57000;4001;0;18;18;0;0;18;18;0.07019298245614035;0.0007052631578947368
8;7;58000;58000;1481;0;18;3;1;0;18;2;0.02553448275862069;0.000693103448275862
9;6;60000;60000;1692;0;17;4;0;0;17;4;0.0282;0.00067
10;5;66000;66000;2827;0;16;10;0;0;15;10;0.042833333333333334;0.0006090909090909092
11;4;67000;67000;1052;0;15;3;1;0;15;2;0.015701492537313434;0.0006000000000000001
12;3;69000;69000;493;0;15;1;-3;0;15;4;0.007144927536231884;0.0005826086956521739
13;2;93000;93000;18475;0;11;66;6;0;11;60;0.19865591397849464;0.000432258064516129
14;1;95000;95000;6141;1;10;19;8;0;11;11;0.06464210526315789;0.0004231578947368421
;;1000000;;;;;169;;;;150;0.8855634231645808;0.014204628460657771;0.8997680516252385
;;;;;;;0.11242603550295859;;;;;
