ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;940;0;100;0;0;0;100;0;0.094;0.004019999999999999
2;9;14000;14000;191;0;72;0;0;0;72;0;0.013642857142857142;0.002871428571428571
3;8;20000;20000;29;0;50;0;0;0;50;0;0.00145;0.0020099999999999996
4;7;29000;29000;962;0;35;0;0;0;35;0;0.03317241379310345;0.001386206896551724
5;6;31000;31000;527;0;33;0;0;0;33;0;0.017;0.001296774193548387
6;5;44000;44000;11244;0;23;59;1;0;23;58;0.2555454545454545;0.0009136363636363636
7;4;44000;44000;2113;0;23;7;-2;0;23;9;0.04802272727272727;0.0009136363636363636
8;3;70000;70000;11774;0;15;49;0;0;14;49;0.1682;0.0005742857142857142
9;2;75000;75000;4542;0;13;9;-2;0;14;11;0.06056;0.000536
10;1;80000;80000;7459;0;12;28;5;0;13;23;0.0932375;0.0005024999999999999
;;1000000;;;;;152;;;;150;0.7848309527541423;0.015024468103087123;0.7998554208572294
;;;;;;;0.013157894736842105;;;;;
