ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;1200;0;100;0;0;0;100;0;0.12;0.004019999999999999
2;13;14000;14000;1057;0;72;0;0;0;72;0;0.0755;0.002871428571428571
3;12;20000;20000;1316;0;50;7;0;0;50;7;0.0658;0.0020099999999999996
4;11;23000;23000;684;0;44;0;0;0;44;0;0.029739130434782608;0.0017478260869565217
5;10;37000;37000;1714;0;27;8;-1;0;27;9;0.046324324324324324;0.0010864864864864863
6;9;38000;38000;304;0;27;0;0;0;27;0;0.008;0.0010578947368421053
7;8;55000;55000;4930;0;19;32;0;0;19;32;0.08963636363636364;0.0007309090909090909
8;7;56000;56000;10343;0;18;43;-1;0;18;44;0.18469642857142857;0.0007178571428571428
9;6;60000;60000;7886;0;17;42;4;0;17;38;0.13143333333333335;0.00067
10;5;64000;64000;792;0;16;5;-3;0;16;8;0.012375;0.000628125
11;4;65000;65000;1312;0;16;5;0;0;16;5;0.020184615384615384;0.0006184615384615384
12;3;67000;67000;312;0;15;1;0;0;15;1;0.0046567164179104475;0.0006000000000000001
13;2;74000;74000;4984;0;14;29;9;0;14;20;0.06735135135135135;0.0005432432432432432
14;1;78000;78000;2052;0;13;8;0;0;13;8;0.026307692307692306;0.0005153846153846154
;;1000000;;;;;180;;;;172;0.8820049557618019;0.017817616512569315;0.8998225722743712
;;;;;;;0.044444444444444446;;;;;
