ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1849;0;84;0;0;0;84;0;0.15408333333333332;0.0033499999999999997
2;9;27000;27000;2495;0;37;1;0;0;37;1;0.09240740740740741;0.001488888888888889
3;8;42000;42000;1921;0;24;1;0;0;24;1;0.04573809523809524;0.0009571428571428571
4;7;55000;55000;6272;0;19;13;-1;0;19;14;0.11403636363636363;0.0007309090909090909
5;6;66000;66000;591;0;16;0;-2;0;16;2;0.008954545454545455;0.0006090909090909092
6;5;79000;79000;2424;0;13;3;-3;0;13;6;0.03068354430379747;0.0005088607594936708
7;4;89000;89000;17064;0;11;45;3;0;11;42;0.1917303370786517;0.00045168539325842697
8;3;91000;91000;3926;0;11;9;1;0;11;8;0.04314285714285714;0.0004417582417582418
9;2;98000;98000;5137;0;10;12;1;0;10;11;0.05241836734693878;0.00041020408163265306
10;1;100000;100000;20728;4;10;60;17;0;10;43;0.20728;0.000402
;;1000000;;;;;144;;;;128;0.9404748509419901;0.009350540222174738;0.9498253911641649
;;;;;;;0.1111111111111111;;;;;
