ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;142;0;72;0;0;0;72;0;0.010142857142857143;0.002871428571428571
2;19;19000;19000;577;0;53;0;0;0;53;0;0.03036842105263158;0.0021157894736842106
3;18;30000;30000;82;0;34;0;0;0;34;0;0.0027333333333333333;0.00134
4;17;38000;38000;3390;0;27;10;0;0;27;10;0.08921052631578948;0.0010578947368421053
5;16;51000;51000;1392;0;20;2;0;0;20;2;0.027294117647058823;0.0007882352941176471
6;15;54000;54000;4538;0;19;12;2;0;19;10;0.08403703703703704;0.0007444444444444445
7;14;58000;58000;1664;0;18;2;-1;0;18;3;0.028689655172413793;0.000693103448275862
8;13;60000;60000;4295;0;17;12;-1;0;17;13;0.07158333333333333;0.00067
9;12;64000;64000;3262;0;16;10;-1;0;16;11;0.05096875;0.000628125
10;11;71000;71000;3686;0;15;12;-1;0;15;13;0.05191549295774648;0.0005661971830985916
11;10;79000;79000;7374;0;13;21;-1;0;13;22;0.09334177215189873;0.0005088607594936708
12;9;80000;80000;928;0;13;2;-6;0;13;8;0.0116;0.0005024999999999999
13;8;85000;85000;1558;0;12;3;0;0;12;3;0.018329411764705882;0.0004729411764705882
14;7;86000;86000;3692;0;12;13;0;0;12;13;0.04293023255813953;0.00046744186046511623
15;6;86000;86000;402;0;12;1;1;0;12;0;0.004674418604651163;0.00046744186046511623
16;5;87000;87000;2073;0;12;5;-2;0;12;7;0.023827586206896553;0.00046206896551724135
17;4;87000;87000;7073;0;12;16;7;0;12;9;0.08129885057471264;0.00046206896551724135
18;3;91000;91000;8931;1;11;37;7;0;11;30;0.09814285714285714;0.0004417582417582418
19;2;93000;93000;4447;1;11;13;8;0;11;5;0.04781720430107527;0.000432258064516129
20;1;100000;100000;1484;2;10;4;2;0;10;2;0.01484;0.000402
;;1000000;;;;;175;;;;161;0.8837458572971378;0.01609455804609478;0.8998404153432327
;;;;;;;0.08;;;;;
