ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;22000;22000;513;0;46;0;0;0;46;0;0.023318181818181818;0.0018272727272727273
2;17;24000;24000;1190;0;42;0;0;0;42;0;0.04958333333333333;0.0016749999999999998
3;16;28000;28000;4919;0;36;12;6;0;36;6;0.17567857142857143;0.0014357142857142856
4;15;32000;32000;952;0;32;1;0;0;32;1;0.02975;0.00125625
5;14;33000;33000;849;0;31;0;0;0;31;0;0.025727272727272727;0.0012181818181818183
6;13;40000;40000;377;0;25;0;0;0;25;0;0.009425;0.0010049999999999998
7;12;49000;49000;1365;0;21;4;2;0;21;2;0.027857142857142858;0.0008204081632653061
8;11;51000;51000;8422;0;20;27;-1;0;20;28;0.1651372549019608;0.0007882352941176471
9;10;53000;53000;1173;0;19;7;-1;0;19;8;0.022132075471698112;0.0007584905660377359
10;9;55000;55000;4265;0;19;20;2;0;19;18;0.07754545454545454;0.0007309090909090909
11;8;59000;59000;1239;0;17;4;-2;0;17;6;0.021;0.0006813559322033898
12;7;65000;65000;5641;0;16;24;4;0;16;20;0.08678461538461539;0.0006184615384615384
13;6;66000;66000;3875;0;15;23;12;0;15;11;0.058712121212121215;0.0006090909090909092
14;5;76000;76000;726;0;13;2;-1;0;13;3;0.009552631578947368;0.0005289473684210527
15;4;87000;87000;1574;0;12;4;2;0;12;2;0.018091954022988507;0.00046206896551724135
16;3;90000;90000;382;0;11;2;0;0;11;2;0.004244444444444445;0.0004466666666666667
17;2;93000;93000;3803;1;11;10;-1;0;11;11;0.04089247311827957;0.000432258064516129
18;1;93000;93000;3594;1;11;16;8;0;11;8;0.03864516129032258;0.000432258064516129
;;1000000;;;;;156;;;;126;0.8840776881353348;0.01572656945489167;0.8998042575902265
;;;;;;;0.19230769230769232;;;;;
