ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;795;0;63;0;0;0;63;0;0.0496875;0.0025125
2;9;19000;19000;179;0;53;0;0;0;53;0;0.009421052631578948;0.0021157894736842106
3;8;26000;26000;1369;0;39;3;0;0;39;3;0.052653846153846155;0.001546153846153846
4;7;37000;37000;196;0;28;0;-1;0;28;1;0.005297297297297297;0.0010864864864864863
5;6;45000;45000;686;0;23;1;-1;0;23;2;0.015244444444444444;0.0008933333333333334
6;5;57000;57000;1501;0;18;3;-2;0;18;5;0.026333333333333334;0.0007052631578947368
7;4;59000;59000;1180;0;17;5;-1;0;17;6;0.02;0.0006813559322033898
8;3;68000;68000;2827;0;15;4;1;0;15;3;0.041573529411764704;0.0005911764705882353
9;2;73000;73000;38394;0;14;144;35;0;14;109;0.525945205479452;0.0005506849315068494
10;1;81000;81000;7496;0;12;26;4;0;12;22;0.09254320987654321;0.0004962962962962963
;;1000000;;;;;186;;;;151;0.83869941862826;0.011179039928147385;0.8498784585564074
;;;;;;;0.1881720430107527;;;;;
