ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;2100;0;91;0;0;0;91;0;0.19090909090909092;0.0036545454545454546
2;9;15000;15000;466;0;67;0;0;0;67;0;0.031066666666666666;0.00268
3;8;17000;17000;567;0;59;0;0;0;59;0;0.033352941176470585;0.002364705882352941
4;7;21000;21000;2260;0;48;20;1;0;48;19;0.10761904761904761;0.0019142857142857143
5;6;22000;22000;1191;0;46;7;3;0;46;4;0.054136363636363635;0.0018272727272727273
6;5;27000;27000;5190;0;37;47;4;0;37;43;0.1922222222222222;0.001488888888888889
7;4;52000;52000;3058;0;20;18;0;0;20;18;0.05880769230769231;0.000773076923076923
8;3;63000;63000;700;0;16;4;0;0;16;4;0.011111111111111112;0.0006380952380952382
9;2;68000;68000;235;0;15;2;1;0;15;1;0.0034558823529411767;0.0005911764705882353
10;1;90000;90000;69;0;12;1;0;0;12;1;0.0007666666666666667;0.0004466666666666667
;;1000000;;;;;99;;;;90;0.6834476846682729;0.01637871396577279;0.6998263986340457
;;;;;;;0.09090909090909091;;;;;
