ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;5479;0;59;0;0;0;59;0;0.32229411764705884;0.002364705882352941
2;9;28000;28000;916;0;36;0;0;0;36;0;0.03271428571428572;0.0014357142857142856
3;8;42000;42000;2020;0;24;4;0;0;24;4;0.048095238095238094;0.0009571428571428571
4;7;50000;50000;707;0;20;0;0;0;20;0;0.01414;0.000804
5;6;56000;56000;1647;0;18;3;0;0;18;3;0.029410714285714287;0.0007178571428571428
6;5;75000;75000;234;0;14;0;0;0;14;0;0.00312;0.000536
7;4;75000;75000;13723;0;14;23;1;0;14;22;0.18297333333333332;0.000536
8;3;93000;93000;11776;0;11;25;2;0;11;23;0.1266236559139785;0.000432258064516129
9;2;98000;98000;2238;0;11;7;-1;0;11;8;0.02283673469387755;0.00041020408163265306
10;1;99000;99000;899;0;11;0;0;0;11;0;0.00908080808080808;0.0004060606060606061
;;1000000;;;;;62;;;;60;0.7912888877642945;0.008599942920276615;0.7998888306845712
;;;;;;;0.03225806451612903;;;;;
