ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;21000;21000;380;0;48;0;0;0;48;0;0.018095238095238095;0.0019142857142857143
2;19;21000;21000;1777;0;48;0;0;0;48;0;0.08461904761904762;0.0019142857142857143
3;18;22000;22000;1514;0;46;2;2;0;46;0;0.06881818181818182;0.0018272727272727273
4;17;23000;23000;3374;0;44;8;6;0;44;2;0.14669565217391303;0.0017478260869565217
5;16;24000;24000;130;0;42;0;0;0;42;0;0.005416666666666667;0.0016749999999999998
6;15;33000;33000;457;0;31;1;0;0;31;1;0.013848484848484848;0.0012181818181818183
7;14;37000;37000;2270;0;27;12;0;0;27;12;0.06135135135135135;0.0010864864864864863
8;13;38000;38000;1;0;27;0;0;0;27;0;2.6315789473684212e-05;0.0010578947368421053
9;12;38000;38000;275;0;27;0;-1;0;27;1;0.007236842105263158;0.0010578947368421053
10;11;39000;39000;2534;0;26;15;1;0;26;14;0.06497435897435898;0.0010307692307692307
11;10;39000;39000;78;0;26;1;1;0;26;0;0.002;0.0010307692307692307
12;9;51000;51000;1878;0;20;11;-2;0;20;13;0.036823529411764706;0.0007882352941176471
13;8;54000;54000;4243;0;19;20;-5;0;19;25;0.07857407407407407;0.0007444444444444445
14;7;62000;62000;1826;0;17;9;-2;0;17;11;0.029451612903225805;0.0006483870967741935
15;6;63000;63000;7143;0;16;33;3;0;16;30;0.11338095238095239;0.0006380952380952382
16;5;63000;63000;354;0;16;1;1;0;16;0;0.005619047619047619;0.0006380952380952382
17;4;71000;71000;3273;0;14;18;3;0;14;15;0.04609859154929578;0.0005661971830985916
18;3;84000;84000;5323;1;12;17;5;0;12;12;0.06336904761904762;0.00047857142857142857
19;2;92000;92000;1625;1;11;12;7;0;11;5;0.017663043478260868;0.0004369565217391304
20;1;92000;92000;1354;1;11;9;3;0;11;6;0.014717391304347826;0.0004369565217391304
;;1000000;;;;;169;;;;147;0.878779429781996;0.020936605449366697;0.8997160352313627
;;;;;;;0.1301775147928994;;;;;
