ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;155;0;91;0;0;0;91;0;0.014090909090909091;0.0036545454545454546
2;13;15000;15000;159;0;67;0;0;0;67;0;0.0106;0.00268
3;12;20000;20000;1147;0;50;4;0;0;50;4;0.05735;0.0020099999999999996
4;11;26000;26000;898;0;39;0;0;0;39;0;0.03453846153846154;0.001546153846153846
5;10;29000;29000;3138;0;35;25;1;0;35;24;0.10820689655172414;0.001386206896551724
6;9;33000;33000;4087;0;31;22;2;0;31;20;0.12384848484848485;0.0012181818181818183
7;8;50000;50000;1619;0;20;9;0;0;20;9;0.03238;0.000804
8;7;52000;52000;4393;0;20;20;0;0;20;20;0.08448076923076923;0.000773076923076923
9;6;66000;66000;887;0;16;2;-1;0;16;3;0.01343939393939394;0.0006090909090909092
10;5;67000;67000;9722;0;15;46;-1;0;15;47;0.14510447761194029;0.0006000000000000001
11;4;67000;67000;6509;0;15;31;1;0;15;30;0.09714925373134328;0.0006000000000000001
12;3;85000;85000;6667;0;12;23;1;0;12;22;0.07843529411764706;0.0004729411764705882
13;2;98000;98000;826;0;11;1;-1;0;11;2;0.00842857142857143;0.00041020408163265306
14;1;99000;99000;7376;1;10;26;4;0;10;22;0.0745050505050505;0.0004060606060606061
;;1000000;;;;;209;;;;203;0.8825575625942954;0.017170461711764527;0.8997280243060599
;;;;;;;0.028708133971291867;;;;;
