ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1056;0;42;0;0;0;42;0;0.044;0.0016749999999999998
2;9;32000;32000;5396;0;32;0;0;0;32;0;0.168625;0.00125625
3;8;41000;41000;464;0;25;0;-1;0;25;1;0.011317073170731707;0.0009804878048780487
4;7;42000;42000;309;0;24;0;0;0;24;0;0.007357142857142857;0.0009571428571428571
5;6;45000;45000;9697;0;22;25;9;0;22;16;0.2154888888888889;0.0008933333333333334
6;5;53000;53000;94;0;19;0;0;0;19;0;0.0017735849056603773;0.0007584905660377359
7;4;62000;62000;3538;0;16;6;0;0;16;6;0.05706451612903226;0.0006483870967741935
8;3;67000;67000;119;0;15;1;0;0;15;1;0.0017761194029850746;0.0006000000000000001
9;2;75000;75000;3761;0;14;7;0;0;14;7;0.050146666666666666;0.000536
10;1;91000;91000;3055;0;11;5;0;0;11;5;0.03357142857142857;0.0004417582417582418
;;1000000;;;;;44;;;;36;0.5911204205925364;0.00874684989992441;0.5998672704924608
;;;;;;;0.18181818181818182;;;;;
