ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;3722;0;48;0;0;0;48;0;0.17723809523809525;0.0019142857142857143
2;9;23000;23000;2466;0;44;4;2;0;44;2;0.10721739130434782;0.0017478260869565217
3;8;24000;24000;1576;0;42;1;1;0;42;0;0.06566666666666666;0.0016749999999999998
4;7;37000;37000;5658;0;27;19;0;0;27;19;0.15291891891891893;0.0010864864864864863
5;6;49000;49000;6117;0;21;16;-1;0;21;17;0.12483673469387756;0.0008204081632653061
6;5;58000;58000;4362;0;18;15;-1;0;18;16;0.07520689655172413;0.000693103448275862
7;4;88000;88000;5618;0;12;17;0;0;12;17;0.06384090909090909;0.0004568181818181818
8;3;89000;89000;7304;0;11;26;6;0;11;20;0.08206741573033707;0.00045168539325842697
9;2;99000;99000;799;0;10;0;0;0;10;0;0.00807070707070707;0.0004060606060606061
10;1;99000;99000;3286;1;10;12;-1;0;10;13;0.03319191919191919;0.0004060606060606061
;;1000000;;;;;110;;;;104;0.8902556544575028;0.00965773468646771;0.8999133891439705
;;;;;;;0.05454545454545454;;;;;
