ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;451;0;91;0;0;0;91;0;0.041;0.0036545454545454546
2;9;19000;19000;57;0;53;0;-1;0;53;1;0.003;0.0021157894736842106
3;8;20000;20000;3898;0;50;21;8;0;50;13;0.1949;0.0020099999999999996
4;7;22000;22000;2438;0;46;9;5;0;46;4;0.11081818181818182;0.0018272727272727273
5;6;25000;25000;987;0;40;5;0;0;40;5;0.03948;0.001608
6;5;76000;76000;7803;0;14;22;1;0;14;21;0.10267105263157894;0.0005289473684210527
7;4;78000;78000;11273;0;13;38;-2;0;13;40;0.14452564102564103;0.0005153846153846154
8;3;81000;81000;3043;0;13;10;-3;0;13;13;0.0375679012345679;0.0004962962962962963
9;2;89000;89000;11866;0;11;42;8;0;11;34;0.13332584269662923;0.00045168539325842697
10;1;100000;100000;7894;0;10;24;3;0;10;21;0.07894;0.000402
;;1000000;;;;;171;;;;152;0.8862286194065989;0.013609921328862785;0.8998385407354617
;;;;;;;0.1111111111111111;;;;;
