ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;408;0;56;0;0;0;56;0;0.02266666666666667;0.0022333333333333333
2;11;22000;22000;6400;0;46;15;10;0;46;5;0.2909090909090909;0.0018272727272727273
3;10;35000;35000;675;0;29;0;0;0;29;0;0.019285714285714285;0.0011485714285714285
4;9;39000;39000;2687;0;26;5;-1;0;26;6;0.0688974358974359;0.0010307692307692307
5;8;40000;40000;1949;0;25;0;0;0;25;0;0.048725;0.0010049999999999998
6;7;66000;66000;5894;0;15;14;-1;0;15;15;0.0893030303030303;0.0006090909090909092
7;6;69000;69000;14105;0;14;43;4;0;15;39;0.20442028985507246;0.0005826086956521739
8;5;71000;71000;5184;0;14;18;1;0;14;17;0.07301408450704225;0.0005661971830985916
9;4;79000;79000;1651;0;13;6;3;0;13;3;0.02089873417721519;0.0005088607594936708
10;3;84000;84000;1245;0;12;5;1;0;12;4;0.014821428571428572;0.00047857142857142857
11;2;92000;92000;1165;0;11;1;-2;0;11;3;0.012663043478260869;0.0004369565217391304
12;1;99000;99000;2319;0;10;4;0;0;10;4;0.023424242424242424;0.0004060606060606061
;;1000000;;;;;111;;;;96;0.8890287610751999;0.010833292823653229;0.8998620538988531
;;;;;;;0.13513513513513514;;;;;
