ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;734;0;84;0;0;0;84;0;0.06116666666666667;0.0033499999999999997
2;15;28000;28000;390;0;36;0;0;0;36;0;0.013928571428571429;0.0014357142857142856
3;14;37000;37000;336;0;28;0;0;0;28;0;0.00908108108108108;0.0010864864864864863
4;13;43000;43000;248;0;24;0;-1;0;24;1;0.005767441860465117;0.0009348837209302325
5;12;45000;45000;532;0;23;0;0;0;23;0;0.011822222222222222;0.0008933333333333334
6;11;45000;45000;6113;0;23;24;4;0;23;20;0.13584444444444443;0.0008933333333333334
7;10;46000;46000;434;0;22;0;0;0;22;0;0.009434782608695652;0.0008739130434782608
8;9;54000;54000;764;0;19;0;0;0;19;0;0.014148148148148148;0.0007444444444444445
9;8;60000;60000;3324;0;17;12;3;0;17;9;0.0554;0.00067
10;7;62000;62000;5162;0;16;17;-4;0;16;21;0.08325806451612904;0.0006483870967741935
11;6;63000;63000;3848;0;16;7;0;0;16;7;0.06107936507936508;0.0006380952380952382
12;5;68000;68000;15029;0;15;58;21;0;15;37;0.22101470588235295;0.0005911764705882353
13;4;68000;68000;8180;0;15;31;0;0;15;31;0.12029411764705883;0.0005911764705882353
14;3;77000;77000;1493;0;13;5;-1;0;13;6;0.01938961038961039;0.0005220779220779221
15;2;82000;82000;3125;1;12;16;3;0;12;13;0.038109756097560975;0.0004902439024390243
16;1;84000;84000;2116;2;12;10;5;0;12;5;0.02519047619047619;0.00047857142857142857
;;1000000;;;;;180;;;;150;0.8849294542628482;0.014841837176854654;0.8997712914397028
;;;;;;;0.16666666666666666;;;;;
