ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1380;0;100;0;0;0;100;0;0.138;0.004019999999999999
2;9;11000;11000;302;0;91;0;0;0;91;0;0.027454545454545454;0.0036545454545454546
3;8;14000;14000;1021;0;72;6;0;0;72;6;0.07292857142857143;0.002871428571428571
4;7;22000;22000;223;0;46;0;0;0;46;0;0.010136363636363636;0.0018272727272727273
5;6;38000;38000;845;0;27;3;1;0;27;2;0.02223684210526316;0.0010578947368421053
6;5;47000;47000;1199;0;22;7;-2;0;22;9;0.02551063829787234;0.0008553191489361703
7;4;59000;59000;30;0;17;0;0;0;17;0;0.0005084745762711864;0.0006813559322033898
8;3;59000;59000;1166;0;17;4;2;0;17;2;0.01976271186440678;0.0006813559322033898
9;2;70000;70000;12067;0;15;58;-6;0;15;64;0.17238571428571428;0.0005742857142857142
10;1;82000;82000;32320;0;12;146;16;0;12;130;0.39414634146341465;0.0004902439024390243
;;1000000;;;;;224;;;;213;0.8830702031124229;0.016713702120156545;0.8997839052325795
;;;;;;;0.049107142857142856;;;;;
