ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;35000;35000;1081;0;29;0;0;0;29;0;0.030885714285714287;0.0011485714285714285
2;19;36000;36000;476;0;28;0;0;0;28;0;0.013222222222222222;0.0011166666666666666
3;18;37000;37000;848;0;28;0;0;0;28;0;0.02291891891891892;0.0010864864864864863
4;17;37000;37000;6617;0;27;5;3;0;27;2;0.17883783783783783;0.0010864864864864863
5;16;38000;38000;899;0;27;0;0;0;27;0;0.023657894736842107;0.0010578947368421053
6;15;43000;43000;1336;0;24;4;0;0;24;4;0.031069767441860466;0.0009348837209302325
7;14;58000;58000;2150;0;18;7;-1;0;18;8;0.03706896551724138;0.000693103448275862
8;13;66000;66000;1184;0;16;1;-2;0;16;3;0.01793939393939394;0.0006090909090909092
9;12;68000;68000;223;0;15;0;0;0;15;0;0.0032794117647058823;0.0005911764705882353
10;11;75000;75000;3736;0;14;8;-1;0;14;9;0.049813333333333334;0.000536
11;10;77000;77000;1907;0;13;4;1;0;13;3;0.024766233766233766;0.0005220779220779221
12;9;79000;79000;16762;0;13;42;4;0;13;38;0.21217721518987342;0.0005088607594936708
13;8;80000;80000;610;0;13;4;3;0;13;1;0.007625;0.0005024999999999999
14;7;80000;80000;963;0;13;4;1;0;13;3;0.0120375;0.0005024999999999999
15;6;82000;82000;1103;0;13;0;0;0;13;0;0.013451219512195122;0.0004902439024390243
16;5;82000;82000;2717;0;13;12;5;0;13;7;0.033134146341463416;0.0004902439024390243
17;4;83000;83000;5872;0;12;13;9;0;12;4;0.07074698795180723;0.00048433734939759034
18;3;91000;91000;784;0;11;2;0;0;11;2;0.008615384615384615;0.0004417582417582418
19;2;100000;100000;7315;0;10;24;3;0;10;21;0.07315;0.000402
20;1;100000;100000;2182;1;10;8;4;0;10;4;0.02182;0.000402
;;1000000;;;;;138;;;;109;0.8862171473750279;0.013606882431543883;0.8998240298065717
;;;;;;;0.21014492753623187;;;;;
