ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;453;0;48;0;0;0;48;0;0.02157142857142857;0.0019142857142857143
2;9;31000;31000;2147;0;33;4;0;0;33;4;0.06925806451612904;0.001296774193548387
3;8;31000;31000;708;0;33;0;0;0;33;0;0.022838709677419355;0.001296774193548387
4;7;49000;49000;1331;0;21;1;0;0;21;1;0.02716326530612245;0.0008204081632653061
5;6;54000;54000;3898;0;19;4;0;0;19;4;0.07218518518518519;0.0007444444444444445
6;5;61000;61000;5714;0;17;17;0;0;17;17;0.09367213114754099;0.000659016393442623
7;4;75000;75000;1159;0;14;2;0;0;14;2;0.015453333333333333;0.000536
8;3;78000;78000;5523;0;13;9;1;0;13;8;0.07080769230769231;0.0005153846153846154
9;2;78000;78000;6635;0;13;12;-1;0;13;13;0.08506410256410256;0.0005153846153846154
10;1;80000;80000;5048;0;13;7;0;0;13;7;0.0631;0.0005024999999999999
;;1000000;;;;;56;;;;56;0.5411139126089538;0.008800972333304092;0.5499148849422579
;;;;;;;0.0;;;;;
