ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2870;0;77;0;0;0;77;0;0.22076923076923077;0.003092307692307692
2;9;16000;16000;139;0;63;0;0;0;63;0;0.0086875;0.0025125
3;8;17000;17000;735;0;59;1;1;0;59;0;0.04323529411764706;0.002364705882352941
4;7;24000;24000;2099;0;42;13;-1;0;42;14;0.08745833333333333;0.0016749999999999998
5;6;25000;25000;890;0;40;2;0;0;40;2;0.0356;0.001608
6;5;38000;38000;2789;0;27;17;-3;0;27;20;0.07339473684210526;0.0010578947368421053
7;4;40000;40000;3779;0;25;22;2;0;25;20;0.094475;0.0010049999999999998
8;3;74000;74000;7392;0;14;47;5;0;14;42;0.09989189189189189;0.0005432432432432432
9;2;76000;76000;944;0;14;4;0;0;14;4;0.012421052631578947;0.0005289473684210527
10;1;90000;90000;23311;2;11;102;5;0;11;97;0.25901111111111114;0.0004466666666666667
;;1000000;;;;;208;;;;199;0.9349441506968983;0.0148342655898337;0.949778416286732
;;;;;;;0.04326923076923077;;;;;
