ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;11;0;100;0;0;0;100;0;0.0011;0.004019999999999999
2;11;11000;11000;2494;0;91;18;18;0;91;0;0.22672727272727272;0.0036545454545454546
3;10;25000;25000;2713;0;40;13;0;0;40;13;0.10852;0.001608
4;9;30000;30000;534;0;34;0;0;0;34;0;0.0178;0.00134
5;8;31000;31000;4805;0;33;31;-1;0;33;32;0.155;0.001296774193548387
6;7;33000;33000;1874;0;31;12;5;0;31;7;0.05678787878787879;0.0012181818181818183
7;6;40000;40000;1460;0;25;8;0;0;25;8;0.0365;0.0010049999999999998
8;5;42000;42000;1834;0;24;9;0;0;24;9;0.043666666666666666;0.0009571428571428571
9;4;55000;55000;1205;0;18;5;-1;0;18;6;0.02190909090909091;0.0007309090909090909
10;3;67000;67000;3805;0;15;21;-1;0;15;22;0.056791044776119404;0.0006000000000000001
11;2;83000;83000;4721;0;12;22;0;0;12;22;0.05687951807228916;0.00048433734939759034
12;1;87000;87000;8760;1;12;43;5;0;12;38;0.1006896551724138;0.00046206896551724135
;;1000000;;;;;182;;;;157;0.8823711271117314;0.017376959729242438;0.8997480868409738
;;;;;;;0.13736263736263737;;;;;
