ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2166;0;72;0;0;0;72;0;0.15471428571428572;0.002871428571428571
2;9;36000;36000;631;0;28;0;0;0;28;0;0.017527777777777778;0.0011166666666666666
3;8;44000;44000;1812;0;23;0;0;0;23;0;0.04118181818181818;0.0009136363636363636
4;7;49000;49000;4665;0;21;3;0;0;21;3;0.09520408163265306;0.0008204081632653061
5;6;53000;53000;3003;0;19;6;-1;0;19;7;0.05666037735849057;0.0007584905660377359
6;5;66000;66000;8675;0;15;22;1;0;15;21;0.13143939393939394;0.0006090909090909092
7;4;86000;86000;5297;0;12;9;-1;0;12;10;0.06159302325581395;0.00046744186046511623
8;3;92000;92000;8591;0;11;21;3;0;11;18;0.0933804347826087;0.0004369565217391304
9;2;92000;92000;2735;0;11;5;-1;0;11;6;0.029728260869565218;0.0004369565217391304
10;1;97000;97000;934;0;11;1;0;0;11;1;0.009628865979381443;0.00041443298969072163
;;1000000;;;;;67;;;;66;0.6910583194917885;0.00884550913375965;0.6999038286255482
;;;;;;;0.014925373134328358;;;;;
