ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;37;0;77;0;0;0;77;0;0.0028461538461538463;0.003092307692307692
2;9;17000;17000;743;0;59;0;0;0;59;0;0.04370588235294118;0.002364705882352941
3;8;38000;38000;4420;0;27;14;0;0;27;14;0.1163157894736842;0.0010578947368421053
4;7;46000;46000;2436;0;22;6;0;0;22;6;0.05295652173913044;0.0008739130434782608
5;6;51000;51000;3240;0;20;10;1;0;20;9;0.06352941176470588;0.0007882352941176471
6;5;56000;56000;8253;0;18;28;-2;0;18;30;0.147375;0.0007178571428571428
7;4;59000;59000;6829;0;17;23;2;0;17;21;0.1157457627118644;0.0006813559322033898
8;3;80000;80000;9263;0;13;25;0;0;13;25;0.1157875;0.0005024999999999999
9;2;82000;82000;1110;0;13;5;-1;0;13;6;0.013536585365853658;0.0004902439024390243
10;1;100000;100000;11710;0;10;26;4;0;10;22;0.1171;0.000402
;;1000000;;;;;137;;;;133;0.7888986072543337;0.010971013626598202;0.7998696208809319
;;;;;;;0.029197080291970802;;;;;
