ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1410;0;100;0;0;0;100;0;0.141;0.004019999999999999
2;9;27000;27000;340;0;38;0;0;0;37;0;0.012592592592592593;0.001488888888888889
3;8;32000;32000;7302;0;32;27;6;0;32;21;0.2281875;0.00125625
4;7;38000;38000;3992;0;26;17;0;0;26;17;0.10505263157894737;0.0010578947368421053
5;6;44000;44000;880;0;23;3;0;0;23;3;0.02;0.0009136363636363636
6;5;52000;52000;966;0;19;2;-1;0;19;3;0.018576923076923078;0.000773076923076923
7;4;67000;67000;1881;0;15;4;-2;0;15;6;0.02807462686567164;0.0006000000000000001
8;3;84000;84000;1842;0;12;5;2;0;12;3;0.02192857142857143;0.00047857142857142857
9;2;84000;84000;4771;0;12;17;-2;0;12;19;0.05679761904761905;0.00047857142857142857
10;1;96000;96000;24589;1;10;92;14;0;10;78;0.25613541666666667;0.00041874999999999996
;;1000000;;;;;167;;;;150;0.8883458812569918;0.011485639769587138;0.8998315210265789
;;;;;;;0.10179640718562874;;;;;
