ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;4341;0;59;0;0;0;59;0;0.2553529411764706;0.002364705882352941
2;9;34000;34000;3178;0;30;0;0;0;30;0;0.09347058823529411;0.0011823529411764705
3;8;60000;60000;5635;0;17;5;0;0;17;5;0.09391666666666666;0.00067
4;7;63000;63000;162;0;16;0;0;0;16;0;0.0025714285714285713;0.0006380952380952382
5;6;67000;67000;6412;0;15;10;1;0;15;9;0.09570149253731343;0.0006000000000000001
6;5;68000;68000;2291;0;15;2;2;0;15;0;0.03369117647058824;0.0005911764705882353
7;4;72000;72000;1626;0;14;2;0;0;14;2;0.022583333333333334;0.0005583333333333333
8;3;83000;83000;2940;0;13;3;0;0;13;3;0.03542168674698795;0.00048433734939759034
9;2;99000;99000;4972;0;10;16;0;0;10;16;0.050222222222222224;0.0004060606060606061
10;1;100000;100000;906;0;10;0;0;0;10;0;0.00906;0.000402
;;1000000;;;;;38;;;;35;0.6919915359603052;0.007897061821004416;0.6998885977813096
;;;;;;;0.07894736842105263;;;;;
