ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;80;0;84;0;0;0;84;0;0.006666666666666667;0.0033499999999999997
2;9;26000;26000;1921;0;39;0;0;0;39;0;0.07388461538461538;0.001546153846153846
3;8;36000;36000;1375;0;28;0;0;0;28;0;0.03819444444444445;0.0011166666666666666
4;7;38000;38000;1463;0;27;0;0;0;27;0;0.0385;0.0010578947368421053
5;6;42000;42000;6095;0;24;19;2;0;24;17;0.14511904761904762;0.0009571428571428571
6;5;49000;49000;225;0;21;0;0;0;21;0;0.004591836734693878;0.0008204081632653061
7;4;67000;67000;2867;0;15;4;0;0;15;4;0.042791044776119405;0.0006000000000000001
8;3;77000;77000;4712;0;13;10;-1;0;13;11;0.0611948051948052;0.0005220779220779221
9;2;88000;88000;516;0;12;0;0;0;12;0;0.005863636363636363;0.0004568181818181818
10;1;99000;99000;17044;0;10;40;3;0;10;37;0.17216161616161615;0.0004060606060606061
;;1000000;;;;;73;;;;69;0.5889677133456451;0.01083322298002749;0.5998009363256727
;;;;;;;0.0547945205479452;;;;;
