ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;379;0;72;0;0;0;72;0;0.027071428571428573;0.002871428571428571
2;19;16000;16000;413;0;63;0;0;0;63;0;0.0258125;0.0025125
3;18;18000;18000;442;0;56;0;0;0;56;0;0.024555555555555556;0.0022333333333333333
4;17;23000;23000;747;0;44;0;0;0;44;0;0.03247826086956522;0.0017478260869565217
5;16;34000;34000;3275;0;30;21;2;0;30;19;0.09632352941176471;0.0011823529411764705
6;15;35000;35000;676;0;29;0;0;0;29;0;0.019314285714285714;0.0011485714285714285
7;14;40000;40000;1948;0;25;6;0;0;25;6;0.0487;0.0010049999999999998
8;13;47000;47000;849;0;22;1;0;0;22;1;0.018063829787234042;0.0008553191489361703
9;12;55000;55000;3433;0;19;19;2;0;19;17;0.06241818181818182;0.0007309090909090909
10;11;64000;64000;5085;0;16;25;1;0;16;24;0.079453125;0.000628125
11;10;64000;64000;377;0;16;1;0;0;16;1;0.005890625;0.000628125
12;9;69000;69000;639;0;15;1;1;0;15;0;0.009260869565217392;0.0005826086956521739
13;8;75000;75000;5761;0;14;29;-6;0;14;35;0.07681333333333333;0.000536
14;7;78000;78000;23;0;13;0;0;0;13;0;0.0002948717948717949;0.0005153846153846154
15;6;81000;81000;585;0;13;0;0;0;13;0;0.007222222222222222;0.0004962962962962963
16;5;86000;86000;4137;0;12;14;1;0;12;13;0.048104651162790696;0.00046744186046511623
17;4;87000;87000;12771;0;12;57;1;0;12;56;0.14679310344827587;0.00046206896551724135
18;3;89000;89000;1190;0;12;9;3;0;11;6;0.013370786516853932;0.00045168539325842697
19;2;95000;95000;4701;0;10;18;2;0;11;16;0.04948421052631579;0.0004231578947368421
20;1;96000;96000;8491;1;10;36;6;0;10;30;0.08844791666666667;0.00041874999999999996
;;1000000;;;;;237;;;;224;0.8798732869645634;0.019896884322622294;0.8997701712871856
;;;;;;;0.05485232067510549;;;;;
