ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;149;0;100;0;0;0;100;0;0.0149;0.004019999999999999
2;15;17000;17000;1606;0;59;6;0;0;59;6;0.09447058823529411;0.002364705882352941
3;14;34000;34000;39;0;30;0;0;0;30;0;0.0011470588235294118;0.0011823529411764705
4;13;39000;39000;407;0;26;0;0;0;26;0;0.010435897435897436;0.0010307692307692307
5;12;42000;42000;1430;0;24;2;0;0;24;2;0.03404761904761905;0.0009571428571428571
6;11;42000;42000;22;0;24;0;0;0;24;0;0.0005238095238095238;0.0009571428571428571
7;10;47000;47000;2928;0;22;8;0;0;22;8;0.06229787234042553;0.0008553191489361703
8;9;55000;55000;2217;0;19;4;0;0;19;4;0.04030909090909091;0.0007309090909090909
9;8;56000;56000;1246;0;18;4;-2;0;18;6;0.02225;0.0007178571428571428
10;7;67000;67000;3795;0;15;14;-1;0;15;15;0.05664179104477612;0.0006000000000000001
11;6;79000;79000;2617;0;13;8;-2;0;13;10;0.03312658227848101;0.0005088607594936708
12;5;79000;79000;1336;0;13;5;2;0;13;3;0.016911392405063293;0.0005088607594936708
13;4;83000;83000;9178;0;12;37;7;0;12;30;0.11057831325301205;0.00048433734939759034
14;3;86000;86000;6903;0;12;20;5;0;12;15;0.08026744186046511;0.00046744186046511623
15;2;96000;96000;24678;1;10;98;20;0;10;78;0.2570625;0.00041874999999999996
16;1;96000;96000;4670;2;10;15;-8;0;11;23;0.04864583333333333;0.00041874999999999996
;;1000000;;;;;221;;;;200;0.8836157904907969;0.016223199880136808;0.8998389903709336
;;;;;;;0.09502262443438914;;;;;
