ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;323;0;100;0;0;0;100;0;0.0323;0.004019999999999999
2;19;14000;14000;45;0;72;0;0;0;72;0;0.0032142857142857142;0.002871428571428571
3;18;23000;23000;993;0;44;7;0;0;44;7;0.043173913043478264;0.0017478260869565217
4;17;30000;30000;465;0;34;0;0;0;34;0;0.0155;0.00134
5;16;35000;35000;710;0;29;0;0;0;29;0;0.020285714285714285;0.0011485714285714285
6;15;36000;36000;1128;0;28;2;-1;0;28;3;0.03133333333333333;0.0011166666666666666
7;14;37000;37000;6115;0;27;34;1;0;27;33;0.16527027027027028;0.0010864864864864863
8;13;38000;38000;740;0;27;1;1;0;27;0;0.019473684210526317;0.0010578947368421053
9;12;38000;38000;2150;0;27;11;1;0;27;10;0.056578947368421055;0.0010578947368421053
10;11;47000;47000;1136;0;22;6;-1;0;22;7;0.024170212765957447;0.0008553191489361703
11;10;48000;48000;1204;0;21;9;2;0;21;7;0.025083333333333332;0.0008374999999999999
12;9;53000;53000;669;0;19;2;0;0;19;2;0.012622641509433962;0.0007584905660377359
13;8;60000;60000;8020;0;17;38;-6;0;17;44;0.13366666666666666;0.00067
14;7;66000;66000;3281;0;16;21;1;0;16;20;0.049712121212121214;0.0006090909090909092
15;6;70000;70000;2947;0;15;13;3;0;15;10;0.0421;0.0005742857142857142
16;5;80000;80000;951;0;13;3;1;0;13;2;0.0118875;0.0005024999999999999
17;4;87000;87000;3226;0;12;17;3;0;12;14;0.03708045977011494;0.00046206896551724135
18;3;91000;91000;2533;0;11;15;-2;0;11;17;0.027835164835164836;0.0004417582417582418
19;2;99000;99000;4384;1;10;21;2;0;10;19;0.044282828282828285;0.0004060606060606061
20;1;100000;100000;8214;1;10;38;4;0;10;34;0.08214;0.000402
;;1000000;;;;;238;;;;229;0.8777110766016499;0.021965842865480506;0.8996769194671305
;;;;;;;0.037815126050420166;;;;;
