ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;302;0;100;0;0;0;100;0;0.0302;0.004019999999999999
2;9;14000;14000;461;0;72;0;0;0;72;0;0.032928571428571425;0.002871428571428571
3;8;15000;15000;3572;0;67;12;12;0;67;0;0.23813333333333334;0.00268
4;7;32000;32000;544;0;32;2;0;0;32;2;0.017;0.00125625
5;6;41000;41000;490;0;25;0;0;0;25;0;0.011951219512195122;0.0009804878048780487
6;5;52000;52000;1188;0;20;5;-1;0;20;6;0.022846153846153846;0.000773076923076923
7;4;66000;66000;15106;0;15;71;1;0;15;70;0.22887878787878788;0.0006090909090909092
8;3;68000;68000;3632;0;15;17;1;0;15;16;0.05341176470588235;0.0005911764705882353
9;2;74000;74000;5950;0;14;29;2;0;14;27;0.0804054054054054;0.0005432432432432432
10;1;75000;75000;1443;0;14;3;0;0;14;3;0.01924;0.000536
;;1000000;;;;;139;;;;124;0.7349952361103295;0.014860753922305932;0.7498559900326354
;;;;;;;0.1079136690647482;;;;;
