ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;31000;31000;1803;0;33;0;0;0;33;0;0.05816129032258065;0.001296774193548387
2;7;45000;45000;11187;0;22;9;0;0;22;9;0.2486;0.0008933333333333334
3;6;46000;46000;6190;0;22;4;1;0;22;3;0.13456521739130434;0.0008739130434782608
4;5;49000;49000;3382;0;21;9;3;0;21;6;0.06902040816326531;0.0008204081632653061
5;4;71000;71000;6014;0;14;9;0;0;14;9;0.08470422535211268;0.0005661971830985916
6;3;79000;79000;7338;0;13;8;-1;0;13;9;0.09288607594936708;0.0005088607594936708
7;2;96000;96000;7103;0;11;6;1;0;11;5;0.07398958333333333;0.00041874999999999996
8;1;100000;100000;13220;1;10;21;3;0;10;18;0.1322;0.000402
;;1000000;;;;;66;;;;59;0.8941268005119632;0.00578023667621755;0.8999070371881808
;;;;;;;0.10606060606060606;;;;;
