ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;3690;0;72;0;0;0;72;0;0.26357142857142857;0.002871428571428571
2;9;41000;41000;6879;0;25;12;0;0;25;12;0.16778048780487806;0.0009804878048780487
3;8;48000;48000;7092;0;21;14;0;0;21;14;0.14775;0.0008374999999999999
4;7;55000;55000;1752;0;19;3;1;0;19;2;0.031854545454545455;0.0007309090909090909
5;6;71000;71000;97;0;15;0;0;0;15;0;0.0013661971830985916;0.0005661971830985916
6;5;75000;75000;5132;0;14;15;-2;0;14;17;0.06842666666666666;0.000536
7;4;86000;86000;5650;0;12;14;-4;0;12;18;0.06569767441860465;0.00046744186046511623
8;3;92000;92000;9815;0;11;26;0;0;11;26;0.10668478260869566;0.0004369565217391304
9;2;93000;93000;2054;1;11;8;4;0;11;4;0.022086021505376346;0.000432258064516129
10;1;95000;95000;6308;2;11;21;12;0;11;9;0.0664;0.0004231578947368421
;;1000000;;;;;113;;;;102;0.941617804213294;0.008282336991771522;0.9499001412050655
;;;;;;;0.09734513274336283;;;;;
