ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;56;0;77;0;0;0;77;0;0.0043076923076923075;0.003092307692307692
2;15;24000;24000;688;0;42;0;0;0;42;0;0.028666666666666667;0.0016749999999999998
3;14;27000;27000;2287;0;37;5;0;0;37;5;0.0847037037037037;0.001488888888888889
4;13;30000;30000;1404;0;34;5;0;0;34;5;0.0468;0.00134
5;12;35000;35000;2293;0;29;9;-1;0;29;10;0.06551428571428572;0.0011485714285714285
6;11;48000;48000;1923;0;21;4;-2;0;21;6;0.0400625;0.0008374999999999999
7;10;54000;54000;3374;0;19;10;0;0;19;10;0.06248148148148148;0.0007444444444444445
8;9;55000;55000;10175;0;18;39;0;0;18;39;0.185;0.0007309090909090909
9;8;61000;61000;295;0;17;0;0;0;17;0;0.004836065573770492;0.000659016393442623
10;7;65000;65000;3227;0;16;10;2;0;16;8;0.04964615384615385;0.0006184615384615384
11;6;66000;66000;1136;0;15;5;4;0;15;1;0.017212121212121213;0.0006090909090909092
12;5;66000;66000;5939;0;15;19;0;0;15;19;0.08998484848484849;0.0006090909090909092
13;4;74000;74000;7237;0;14;25;-1;0;14;26;0.0977972972972973;0.0005432432432432432
14;3;98000;98000;1105;0;11;4;1;0;11;3;0.011275510204081633;0.00041020408163265306
15;2;98000;98000;1919;0;11;6;-2;0;11;8;0.019581632653061225;0.00041020408163265306
16;1;100000;100000;7664;1;10;28;6;0;10;22;0.07664;0.000402
;;1000000;;;;;169;;;;162;0.8845099591451642;0.015318932701716075;0.8998288918468802
;;;;;;;0.04142011834319527;;;;;
