ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;1138;0;100;0;0;0;100;0;0.1138;0.004019999999999999
2;15;11000;11000;222;0;91;0;0;0;91;0;0.020181818181818183;0.0036545454545454546
3;14;18000;18000;141;0;56;0;0;0;56;0;0.007833333333333333;0.0022333333333333333
4;13;20000;20000;442;0;50;0;0;0;50;0;0.0221;0.0020099999999999996
5;12;23000;23000;120;0;44;0;0;0;44;0;0.0052173913043478265;0.0017478260869565217
6;11;33000;33000;566;0;31;0;0;0;31;0;0.01715151515151515;0.0012181818181818183
7;10;35000;35000;2621;0;29;16;1;0;29;15;0.07488571428571429;0.0011485714285714285
8;9;39000;39000;2266;0;26;10;1;0;26;9;0.058102564102564105;0.0010307692307692307
9;8;41000;41000;3003;0;25;22;1;0;25;21;0.07324390243902439;0.0009804878048780487
10;7;45000;45000;4294;0;23;25;0;0;23;25;0.09542222222222223;0.0008933333333333334
11;6;45000;45000;741;0;23;8;-1;0;23;9;0.016466666666666668;0.0008933333333333334
12;5;48000;48000;2848;0;21;20;1;0;21;19;0.059333333333333335;0.0008374999999999999
13;4;54000;54000;5526;0;19;41;1;0;19;40;0.10233333333333333;0.0007444444444444445
14;3;93000;93000;10066;0;11;53;-1;0;11;54;0.10823655913978494;0.000432258064516129
15;2;95000;95000;3848;0;11;26;4;0;11;22;0.04050526315789474;0.0004231578947368421
16;1;98000;98000;6098;0;10;25;0;0;10;25;0.06222448979591837;0.00041020408163265306
;;1000000;;;;;246;;;;239;0.8770381064474707;0.022677946309232568;0.8997160527567033
;;;;;;;0.028455284552845527;;;;;
