ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2142;0;63;0;0;0;63;0;0.133875;0.0025125
2;9;33000;33000;573;0;31;0;0;0;31;0;0.017363636363636362;0.0012181818181818183
3;8;63000;63000;5423;0;16;7;0;0;16;7;0.08607936507936507;0.0006380952380952382
4;7;64000;64000;5218;0;16;2;0;0;16;2;0.08153125;0.000628125
5;6;76000;76000;6777;0;14;10;-3;0;14;13;0.08917105263157894;0.0005289473684210527
6;5;76000;76000;3881;0;13;7;3;0;13;4;0.05106578947368421;0.0005289473684210527
7;4;87000;87000;86;0;12;0;0;0;12;0;0.0009885057471264369;0.00046206896551724135
8;3;89000;89000;67;0;12;0;0;0;12;0;0.0007528089887640449;0.00045168539325842697
9;2;96000;96000;9379;0;11;9;1;0;11;8;0.09769791666666666;0.00041874999999999996
10;1;99000;99000;3326;0;10;4;1;0;10;3;0.033595959595959596;0.0004060606060606061
;;1000000;;;;;39;;;;37;0.5921212845467814;0.007793361757955436;0.5999146463047368
;;;;;;;0.05128205128205128;;;;;
