ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;469;0;84;0;0;0;84;0;0.03908333333333333;0.0033499999999999997
2;15;13000;13000;229;0;77;0;0;0;77;0;0.017615384615384616;0.003092307692307692
3;14;14000;14000;690;0;72;1;1;0;72;0;0.04928571428571429;0.002871428571428571
4;13;15000;15000;127;0;67;0;0;0;67;0;0.008466666666666667;0.00268
5;12;15000;15000;127;0;67;0;0;0;67;0;0.008466666666666667;0.00268
6;11;28000;28000;441;0;36;4;2;0;36;2;0.01575;0.0014357142857142856
7;10;28000;28000;3656;0;36;26;-2;0;36;28;0.13057142857142856;0.0014357142857142856
8;9;32000;32000;1270;0;32;3;0;0;32;3;0.0396875;0.00125625
9;8;46000;46000;1110;0;22;2;-2;0;22;4;0.024130434782608696;0.0008739130434782608
10;7;64000;64000;12;0;16;0;0;0;16;0;0.0001875;0.000628125
11;6;68000;68000;3114;0;15;9;1;0;15;8;0.045794117647058825;0.0005911764705882353
12;5;86000;86000;2707;0;12;15;3;0;12;12;0.03147674418604651;0.00046744186046511623
13;4;86000;86000;16621;0;12;76;-4;0;12;80;0.19326744186046513;0.00046744186046511623
14;3;89000;89000;17528;0;11;80;9;0;11;71;0.1969438202247191;0.00045168539325842697
15;2;91000;91000;2798;0;11;12;3;0;11;9;0.03074725274725275;0.0004417582417582418
16;1;98000;98000;4419;0;10;15;-4;0;10;19;0.04509183673469388;0.00041020408163265306
;;1000000;;;;;243;;;;236;0.8765658423220389;0.02313316078681088;0.8996990031088499
;;;;;;;0.02880658436213992;;;;;
