ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;34000;34000;104;0;30;0;0;0;30;0;0.003058823529411765;0.0011823529411764705
2;9;36000;36000;4779;0;28;2;2;0;28;0;0.13275;0.0011166666666666666
3;8;39000;39000;1672;0;26;1;0;0;26;1;0.04287179487179487;0.0010307692307692307
4;7;46000;46000;1034;0;22;0;0;0;22;0;0.02247826086956522;0.0008739130434782608
5;6;48000;48000;598;0;21;0;0;0;21;0;0.012458333333333333;0.0008374999999999999
6;5;56000;56000;5810;0;18;6;0;0;18;6;0.10375;0.0007178571428571428
7;4;67000;67000;346;0;15;0;-1;0;15;1;0.005164179104477612;0.0006000000000000001
8;3;69000;69000;5213;0;15;8;0;0;15;8;0.07555072463768116;0.0005826086956521739
9;2;73000;73000;5929;0;14;10;1;0;14;9;0.08121917808219178;0.0005506849315068494
10;1;84000;84000;1063;0;12;0;0;0;12;0;0.012654761904761905;0.00047857142857142857
;;1000000;;;;;27;;;;25;0.4919560563332176;0.007970924080678222;0.4999269804138958
;;;;;;;0.07407407407407407;;;;;
