ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;3654;0;31;0;0;0;31;0;0.11072727272727273;0.0012181818181818183
2;9;52000;52000;944;0;20;0;-1;0;20;1;0.018153846153846152;0.000773076923076923
3;8;52000;52000;2428;0;20;2;1;0;20;1;0.04669230769230769;0.000773076923076923
4;7;53000;53000;9584;0;19;4;0;0;19;4;0.18083018867924527;0.0007584905660377359
5;6;54000;54000;3735;0;19;3;0;0;19;3;0.06916666666666667;0.0007444444444444445
6;5;81000;81000;150;0;13;0;0;0;13;0;0.001851851851851852;0.0004962962962962963
7;4;88000;88000;8721;0;12;5;0;0;12;5;0.09910227272727273;0.0004568181818181818
8;3;90000;90000;5081;0;11;8;0;0;11;8;0.05645555555555556;0.0004466666666666667
9;2;94000;94000;907;0;11;0;0;0;11;0;0.009648936170212766;0.00042765957446808513
10;1;99000;99000;78;0;10;0;0;0;10;0;0.0007878787878787879;0.0004060606060606061
;;1000000;;;;;22;;;;22;0.5934167770121103;0.00650077200012768;0.5999175490122379
;;;;;;;0.0;;;;;
