ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1287;0;77;0;0;0;77;0;0.099;0.003092307692307692
2;9;20000;20000;239;0;50;0;0;0;50;0;0.01195;0.0020099999999999996
3;8;33000;33000;1274;0;31;5;2;0;31;3;0.03860606060606061;0.0012181818181818183
4;7;36000;36000;8150;0;28;29;3;0;28;26;0.2263888888888889;0.0011166666666666666
5;6;46000;46000;2552;0;22;8;0;0;22;8;0.05547826086956522;0.0008739130434782608
6;5;49000;49000;345;0;21;0;-1;0;21;1;0.0070408163265306125;0.0008204081632653061
7;4;60000;60000;6154;0;17;19;3;0;17;16;0.10256666666666667;0.00067
8;3;74000;74000;398;0;14;0;0;0;14;0;0.005378378378378379;0.0005432432432432432
9;2;85000;85000;18530;0;12;55;2;0;12;53;0.218;0.0004729411764705882
10;1;100000;100000;7417;0;10;21;1;0;10;20;0.07417;0.000402
;;1000000;;;;;137;;;;127;0.8385790717360903;0.011219661803613576;0.8497987335397038
;;;;;;;0.072992700729927;;;;;
