ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;29000;29000;514;0;35;0;0;0;35;0;0.017724137931034483;0.001386206896551724
2;13;31000;31000;2182;0;33;2;1;0;33;1;0.07038709677419355;0.001296774193548387
3;12;37000;37000;1509;0;27;3;0;0;27;3;0.040783783783783785;0.0010864864864864863
4;11;44000;44000;5649;0;23;10;0;0;23;10;0.12838636363636363;0.0009136363636363636
5;10;47000;47000;10631;0;21;23;3;0;22;20;0.22619148936170214;0.0008553191489361703
6;9;68000;68000;3035;0;15;4;0;0;15;4;0.04463235294117647;0.0005911764705882353
7;8;73000;73000;2572;0;14;9;1;0;14;8;0.03523287671232877;0.0005506849315068494
8;7;74000;74000;5632;0;14;11;-1;0;14;12;0.07610810810810811;0.0005432432432432432
9;6;80000;80000;7045;0;13;14;1;0;13;13;0.0880625;0.0005024999999999999
10;5;83000;83000;1257;0;12;1;1;0;12;0;0.015144578313253013;0.00048433734939759034
11;4;86000;86000;810;0;12;5;3;0;12;2;0.009418604651162791;0.00046744186046511623
12;3;93000;93000;3610;0;11;12;6;0;11;6;0.03881720430107527;0.000432258064516129
13;2;95000;95000;4922;1;11;9;0;0;11;9;0.051810526315789474;0.0004231578947368421
14;1;97000;97000;4580;1;10;16;4;0;10;12;0.04721649484536083;0.00041443298969072163
;;1000000;;;;;119;;;;100;0.8899161176753323;0.00994765589330386;0.8998637735686361
;;;;;;;0.15966386554621848;;;;;
