ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;813;0;100;0;0;0;100;0;0.0813;0.004019999999999999
2;15;13000;13000;1460;0;77;8;0;0;77;8;0.1123076923076923;0.003092307692307692
3;14;26000;26000;2694;0;39;16;0;0;39;16;0.10361538461538461;0.001546153846153846
4;13;35000;35000;3308;0;29;8;-1;0;29;9;0.09451428571428572;0.0011485714285714285
5;12;36000;36000;2033;0;28;8;-1;0;28;9;0.05647222222222222;0.0011166666666666666
6;11;37000;37000;315;0;28;1;0;0;27;1;0.008513513513513513;0.0010864864864864863
7;10;38000;38000;1549;0;27;7;1;0;27;6;0.04076315789473684;0.0010578947368421053
8;9;43000;43000;5486;0;23;42;6;0;23;36;0.1275813953488372;0.0009348837209302325
9;8;46000;46000;2296;0;22;14;2;0;22;12;0.04991304347826087;0.0008739130434782608
10;7;47000;47000;2698;0;21;20;1;0;21;19;0.05740425531914894;0.0008553191489361703
11;6;51000;51000;400;0;20;1;-1;0;20;2;0.00784313725490196;0.0007882352941176471
12;5;55000;55000;1075;0;18;7;0;0;18;7;0.019545454545454546;0.0007309090909090909
13;4;61000;61000;468;0;17;0;0;0;17;0;0.007672131147540983;0.000659016393442623
14;3;72000;72000;479;0;14;3;0;0;14;3;0.006652777777777777;0.0005583333333333333
15;2;80000;80000;7079;1;13;49;2;0;13;47;0.0884875;0.0005024999999999999
16;1;91000;91000;1623;1;11;6;1;0;11;5;0.017835164835164834;0.0004417582417582418
;;1000000;;;;;190;;;;180;0.8804211159749221;0.019412949123933827;0.899834065098856
;;;;;;;0.05263157894736842;;;;;
