ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;31000;31000;8432;0;32;1;0;0;32;1;0.272;0.001296774193548387
2;7;36000;36000;3161;0;28;3;1;0;28;2;0.08780555555555555;0.0011166666666666666
3;6;37000;37000;475;0;27;0;0;0;27;0;0.012837837837837839;0.0010864864864864863
4;5;42000;42000;4550;0;24;5;1;0;24;4;0.10833333333333334;0.0009571428571428571
5;4;42000;42000;7888;0;24;17;11;0;24;6;0.18780952380952382;0.0009571428571428571
6;3;60000;60000;4067;0;17;10;1;0;17;9;0.06778333333333333;0.00067
7;2;73000;73000;9223;1;14;25;6;0;14;19;0.12634246575342467;0.0005506849315068494
8;1;87000;87000;2603;1;12;3;0;0;12;3;0.029919540229885057;0.00046206896551724135
;;1000000;;;;;64;;;;44;0.8928315898528936;0.007096966958011345;0.8999285568109049
;;;;;;;0.3125;;;;;
