ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1350;0;42;0;0;0;42;0;0.05625;0.0016749999999999998
2;9;27000;27000;564;0;38;0;0;0;38;0;0.020888888888888887;0.001488888888888889
3;8;28000;28000;112;0;36;0;0;0;36;0;0.004;0.0014357142857142856
4;7;52000;52000;1091;0;20;1;0;0;20;1;0.02098076923076923;0.000773076923076923
5;6;61000;61000;1067;0;17;1;0;0;17;1;0.017491803278688524;0.000659016393442623
6;5;78000;78000;966;0;13;0;0;0;13;0;0.012384615384615385;0.0005153846153846154
7;4;90000;90000;7201;0;12;9;1;0;12;8;0.08001111111111112;0.0004466666666666667
8;3;99000;99000;5776;0;10;7;0;0;10;7;0.05834343434343434;0.0004060606060606061
9;2;100000;100000;22405;0;10;35;1;0;10;34;0.22405;0.000402
10;1;100000;100000;4728;0;10;8;0;0;10;8;0.04728;0.000402
;;1000000;;;;;61;;;;59;0.5416806222375075;0.008203808379234609;0.5498844306167421
;;;;;;;0.03278688524590164;;;;;
