ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1696;0;48;0;0;0;48;0;0.08076190476190476;0.0019142857142857143
2;9;31000;31000;820;0;33;0;0;0;33;0;0.026451612903225806;0.001296774193548387
3;8;40000;40000;7259;0;25;16;0;0;25;16;0.181475;0.0010049999999999998
4;7;43000;43000;1205;0;24;3;0;0;24;3;0.02802325581395349;0.0009348837209302325
5;6;46000;46000;490;0;22;0;0;0;22;0;0.010652173913043479;0.0008739130434782608
6;5;54000;54000;9696;0;19;28;2;0;19;26;0.17955555555555555;0.0007444444444444445
7;4;70000;70000;3987;0;15;7;0;0;15;7;0.05695714285714286;0.0005742857142857142
8;3;89000;89000;3666;0;12;11;0;0;12;11;0.041191011235955054;0.00045168539325842697
9;2;99000;99000;3033;0;11;5;0;0;11;5;0.030636363636363635;0.0004060606060606061
10;1;100000;100000;561;0;10;0;0;0;10;0;0.00561;0.000402
;;1000000;;;;;70;;;;68;0.6413140206771446;0.008603332830291785;0.6499173535074364
;;;;;;;0.02857142857142857;;;;;
