ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;41000;41000;3935;0;25;0;0;0;25;0;0.09597560975609756;0.0009804878048780487
2;9;59000;59000;5865;0;17;2;0;0;17;2;0.09940677966101695;0.0006813559322033898
3;8;64000;64000;214;0;16;0;0;0;16;0;0.00334375;0.000628125
4;7;64000;64000;5338;0;16;2;-1;0;16;3;0.08340625;0.000628125
5;6;67000;67000;3324;0;15;2;0;0;15;2;0.04961194029850746;0.0006000000000000001
6;5;70000;70000;2332;0;15;2;0;0;14;2;0.03331428571428571;0.0005742857142857142
7;4;74000;74000;12155;0;14;12;4;0;14;8;0.16425675675675674;0.0005432432432432432
8;3;83000;83000;2195;0;13;2;-1;0;12;3;0.02644578313253012;0.00048433734939759034
9;2;86000;86000;3455;0;12;3;1;0;12;2;0.040174418604651166;0.00046744186046511623
10;1;95000;95000;28309;1;10;51;28;0;10;23;0.2979894736842105;0.0004231578947368421
;;1000000;;;;;76;;;;45;0.8939250476080562;0.006010559799209944;0.8999356074072662
;;;;;;;0.40789473684210525;;;;;
