ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1897;0;77;0;0;0;77;0;0.14592307692307693;0.003092307692307692
2;9;22000;22000;640;0;46;0;0;0;46;0;0.02909090909090909;0.0018272727272727273
3;8;31000;31000;68;0;33;0;0;0;33;0;0.0021935483870967744;0.001296774193548387
4;7;40000;40000;922;0;25;0;0;0;25;0;0.02305;0.0010049999999999998
5;6;54000;54000;5512;0;19;18;1;0;19;17;0.10207407407407408;0.0007444444444444445
6;5;57000;57000;10248;0;18;31;3;0;18;28;0.17978947368421053;0.0007052631578947368
7;4;65000;65000;4275;0;16;15;0;0;16;15;0.06576923076923077;0.0006184615384615384
8;3;66000;66000;10;0;16;0;0;0;16;0;0.00015151515151515152;0.0006090909090909092
9;2;92000;92000;13975;0;11;40;0;0;11;40;0.15190217391304348;0.0004369565217391304
10;1;99000;99000;3880;0;11;8;0;0;11;8;0.039191919191919194;0.0004060606060606061
;;1000000;;;;;112;;;;108;0.7391359211850761;0.010741631790820171;0.7498775529758963
;;;;;;;0.03571428571428571;;;;;
