ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;44000;44000;1305;0;23;0;0;0;23;0;0.02965909090909091;0.0009136363636363636
2;7;62000;62000;12031;0;16;5;0;0;16;5;0.1940483870967742;0.0006483870967741935
3;6;64000;64000;9939;0;16;3;1;0;16;2;0.155296875;0.000628125
4;5;64000;64000;4831;0;16;2;2;0;16;0;0.075484375;0.000628125
5;4;75000;75000;1645;0;14;1;1;0;14;0;0.021933333333333332;0.000536
6;3;78000;78000;23855;0;13;15;6;0;13;9;0.30583333333333335;0.0005153846153846154
7;2;85000;85000;6696;0;12;5;-3;0;12;8;0.0787764705882353;0.0004729411764705882
8;1;100000;100000;3417;2;10;9;6;0;10;3;0.03417;0.000402
;;1000000;;;;;40;;;;27;0.8952018652607671;0.004744599252265761;0.8999464645130328
;;;;;;;0.325;;;;;
