ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;22000;22000;1968;0;46;0;0;0;46;0;0.08945454545454545;0.0018272727272727273
2;19;26000;26000;624;0;39;0;0;0;39;0;0.024;0.001546153846153846
3;18;26000;26000;4026;0;39;7;3;0;39;4;0.15484615384615386;0.001546153846153846
4;17;26000;26000;656;0;39;0;0;0;39;0;0.02523076923076923;0.001546153846153846
5;16;31000;31000;1143;0;33;2;0;0;33;2;0.03687096774193548;0.001296774193548387
6;15;33000;33000;530;0;31;0;0;0;31;0;0.01606060606060606;0.0012181818181818183
7;14;39000;39000;3274;0;26;8;2;0;26;6;0.08394871794871794;0.0010307692307692307
8;13;43000;43000;319;0;24;0;0;0;24;0;0.007418604651162791;0.0009348837209302325
9;12;44000;44000;2839;0;23;6;-2;0;23;8;0.06452272727272727;0.0009136363636363636
10;11;58000;58000;3370;0;18;14;1;0;18;13;0.05810344827586207;0.000693103448275862
11;10;61000;61000;3004;0;17;10;-1;0;17;11;0.04924590163934426;0.000659016393442623
12;9;66000;66000;818;0;16;1;1;0;16;0;0.012393939393939395;0.0006090909090909092
13;8;83000;83000;1434;0;12;7;1;0;12;6;0.01727710843373494;0.00048433734939759034
14;7;84000;84000;1269;0;12;2;-1;0;12;3;0.015107142857142857;0.00047857142857142857
15;6;87000;87000;4505;0;12;14;-1;0;12;15;0.0517816091954023;0.00046206896551724135
16;5;88000;88000;4764;0;12;10;1;0;12;9;0.054136363636363635;0.0004568181818181818
17;4;89000;89000;130;0;12;1;1;0;12;0;0.0014606741573033708;0.00045168539325842697
18;3;93000;93000;1658;0;11;6;0;0;11;6;0.01782795698924731;0.000432258064516129
19;2;94000;94000;9068;1;11;28;4;0;11;24;0.09646808510638298;0.00042765957446808513
20;1;100000;100000;619;1;10;2;0;0;10;2;0.00619;0.000402
;;1000000;;;;;118;;;;109;0.8823453218913413;0.017416589301156776;0.899761911192498
;;;;;;;0.07627118644067797;;;;;
