ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;567;0;91;0;0;0;91;0;0.05154545454545455;0.0036545454545454546
2;9;28000;28000;4443;0;36;12;0;0;36;12;0.15867857142857142;0.0014357142857142856
3;8;35000;35000;5078;0;29;13;0;0;29;13;0.1450857142857143;0.0011485714285714285
4;7;52000;52000;2256;0;20;9;0;0;20;9;0.04338461538461538;0.000773076923076923
5;6;60000;60000;4444;0;17;9;-3;0;17;12;0.07406666666666667;0.00067
6;5;60000;60000;2922;0;17;10;3;0;17;7;0.0487;0.00067
7;4;69000;69000;1386;0;15;3;1;0;15;2;0.02008695652173913;0.0005826086956521739
8;3;73000;73000;7620;0;14;27;-1;0;14;28;0.10438356164383561;0.0005506849315068494
9;2;83000;83000;1912;0;13;4;-2;0;13;6;0.023036144578313253;0.00048433734939759034
10;1;83000;83000;1695;0;13;6;3;0;13;3;0.020421686746987952;0.00048433734939759034
;;1000000;;;;;93;;;;92;0.6893893718018983;0.010453876417862296;0.6998432482197606
;;;;;;;0.010752688172043012;;;;;
