ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;2161;0;50;0;0;0;50;0;0.10805;0.0020099999999999996
2;11;40000;40000;1033;0;25;0;0;0;25;0;0.025825;0.0010049999999999998
3;10;41000;41000;312;0;25;0;0;0;25;0;0.007609756097560975;0.0009804878048780487
4;9;42000;42000;3278;0;24;2;0;0;24;2;0.07804761904761905;0.0009571428571428571
5;8;46000;46000;3883;0;22;6;1;0;22;5;0.08441304347826087;0.0008739130434782608
6;7;57000;57000;869;0;18;0;0;0;18;0;0.015245614035087719;0.0007052631578947368
7;6;69000;69000;16197;0;15;31;5;0;15;26;0.23473913043478262;0.0005826086956521739
8;5;70000;70000;13906;0;14;34;11;0;14;23;0.19865714285714287;0.0005742857142857142
9;4;72000;72000;1872;0;14;5;4;0;14;1;0.026;0.0005583333333333333
10;3;92000;92000;1827;0;11;1;1;0;11;0;0.019858695652173915;0.0004369565217391304
11;2;96000;96000;8462;2;10;16;2;0;10;14;0.08814583333333334;0.00041874999999999996
12;1;97000;97000;361;2;10;0;0;0;10;0;0.0037216494845360823;0.00041443298969072163
;;1000000;;;;;95;;;;71;0.8903134844204976;0.009517174118094975;0.8998306585385926
;;;;;;;0.25263157894736843;;;;;
