ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;39;0;84;0;0;0;84;0;0.00325;0.0033499999999999997
2;11;16000;16000;14;0;63;0;0;0;63;0;0.000875;0.0025125
3;10;18000;18000;4997;0;56;14;14;0;56;0;0.2776111111111111;0.0022333333333333333
4;9;28000;28000;4817;0;36;25;0;0;36;25;0.1720357142857143;0.0014357142857142856
5;8;29000;29000;3561;0;35;26;0;0;35;26;0.12279310344827586;0.001386206896551724
6;7;34000;34000;100;0;30;0;0;0;30;0;0.0029411764705882353;0.0011823529411764705
7;6;34000;34000;1648;0;30;10;0;0;30;10;0.04847058823529412;0.0011823529411764705
8;5;74000;74000;67;0;14;0;0;0;14;0;0.0009054054054054054;0.0005432432432432432
9;4;78000;78000;3063;0;13;9;-1;0;13;10;0.03926923076923077;0.0005153846153846154
10;3;85000;85000;7194;0;12;19;1;0;12;18;0.08463529411764706;0.0004729411764705882
11;2;89000;89000;1919;0;12;7;-1;0;12;8;0.02156179775280899;0.00045168539325842697
12;1;92000;92000;10091;0;11;37;8;0;11;29;0.10968478260869566;0.0004369565217391304
;;1000000;;;;;147;;;;126;0.8840332042047714;0.01570267134804829;0.8997358755528196
;;;;;;;0.14285714285714285;;;;;
