ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;36000;36000;16257;0;28;0;0;0;28;0;0.45158333333333334;0.0011166666666666666
2;7;49000;49000;2086;0;21;1;0;0;21;1;0.04257142857142857;0.0008204081632653061
3;6;62000;62000;1334;0;17;1;0;0;17;1;0.021516129032258066;0.0006483870967741935
4;5;64000;64000;2390;0;16;0;-2;0;16;2;0.03734375;0.000628125
5;4;72000;72000;815;0;14;1;0;0;14;1;0.011319444444444444;0.0005583333333333333
6;3;80000;80000;13758;0;13;15;4;0;13;11;0.171975;0.0005024999999999999
7;2;82000;82000;8807;0;12;13;4;0;12;9;0.10740243902439024;0.0004902439024390243
8;1;86000;86000;4385;1;12;6;2;0;12;4;0.05098837209302325;0.00046744186046511623
;;1000000;;;;;37;;;;29;0.8946998964988779;0.00523210602294364;0.8999320025218216
;;;;;;;0.21621621621621623;;;;;
