ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;1596;0;77;0;0;0;77;0;0.12276923076923077;0.003092307692307692
2;13;21000;21000;887;0;48;0;0;0;48;0;0.04223809523809524;0.0019142857142857143
3;12;27000;27000;680;0;38;0;0;0;38;0;0.025185185185185185;0.001488888888888889
4;11;28000;28000;1721;0;36;4;0;0;36;4;0.061464285714285714;0.0014357142857142856
5;10;29000;29000;2371;0;35;11;1;0;35;10;0.08175862068965517;0.001386206896551724
6;9;42000;42000;663;0;24;5;2;0;24;3;0.015785714285714285;0.0009571428571428571
7;8;42000;42000;1854;0;24;7;-2;0;24;9;0.04414285714285714;0.0009571428571428571
8;7;43000;43000;993;0;24;4;-4;0;24;8;0.023093023255813954;0.0009348837209302325
9;6;45000;45000;52;0;23;0;0;0;23;0;0.0011555555555555555;0.0008933333333333334
10;5;46000;46000;8635;0;22;50;6;0;22;44;0.18771739130434784;0.0008739130434782608
11;4;75000;75000;13458;0;13;60;5;0;13;55;0.17944;0.000536
12;3;80000;80000;2773;0;13;7;-4;0;13;11;0.0346625;0.0005024999999999999
13;2;93000;93000;4688;0;11;14;3;0;11;11;0.050408602150537635;0.000432258064516129
14;1;99000;99000;1408;1;10;4;2;0;10;2;0.014222222222222223;0.0004060606060606061
;;1000000;;;;;166;;;;157;0.8840432835135009;0.015810637960352585;0.8998539214738535
;;;;;;;0.05421686746987952;;;;;
