ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;27000;27000;1110;0;37;1;0;0;37;1;0.04111111111111111;0.001488888888888889
2;19;42000;42000;153;0;24;0;0;0;24;0;0.003642857142857143;0.0009571428571428571
3;18;45000;45000;5898;0;23;2;2;0;23;0;0.13106666666666666;0.0008933333333333334
4;17;48000;48000;5557;0;21;4;1;0;21;3;0.11577083333333334;0.0008374999999999999
5;16;53000;53000;6;0;19;0;0;0;19;0;0.00011320754716981132;0.0007584905660377359
6;15;58000;58000;147;0;18;0;0;0;18;0;0.0025344827586206895;0.000693103448275862
7;14;58000;58000;1100;0;18;1;0;0;18;1;0.01896551724137931;0.000693103448275862
8;13;61000;61000;583;0;17;1;1;0;17;0;0.009557377049180327;0.000659016393442623
9;12;65000;65000;4858;0;16;7;-2;0;16;9;0.07473846153846155;0.0006184615384615384
10;11;67000;67000;3921;0;15;7;-4;0;15;11;0.058522388059701495;0.0006000000000000001
11;10;68000;68000;134;0;15;0;0;0;15;0;0.0019705882352941176;0.0005911764705882353
12;9;72000;72000;879;0;14;3;0;0;14;3;0.012208333333333333;0.0005583333333333333
13;8;74000;74000;3038;0;14;8;0;0;14;8;0.04105405405405405;0.0005432432432432432
14;7;75000;75000;6763;0;14;21;0;0;14;21;0.09017333333333333;0.000536
15;6;77000;77000;416;0;13;1;1;0;13;0;0.005402597402597403;0.0005220779220779221
16;5;78000;78000;3064;0;13;8;2;0;13;6;0.039282051282051283;0.0005153846153846154
17;4;78000;78000;8067;0;13;27;13;0;13;14;0.10342307692307692;0.0005153846153846154
18;3;80000;80000;272;0;13;0;0;0;13;0;0.0034;0.0005024999999999999
19;2;89000;89000;9968;1;11;32;12;0;11;20;0.112;0.00045168539325842697
20;1;98000;98000;2113;2;10;9;3;0;10;6;0.02156122448979592;0.00041020408163265306
;;1000000;;;;;132;;;;103;0.8864981615020178;0.013345030148761747;0.8998431916507795
;;;;;;;0.2196969696969697;;;;;
