ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;651;0;84;0;0;0;84;0;0.05425;0.0033499999999999997
2;9;28000;28000;1513;0;36;0;0;0;36;0;0.054035714285714284;0.0014357142857142856
3;8;29000;29000;2564;0;35;8;1;0;35;7;0.08841379310344828;0.001386206896551724
4;7;45000;45000;4276;0;23;9;-1;0;23;10;0.09502222222222222;0.0008933333333333334
5;6;75000;75000;15034;0;14;36;-1;0;14;37;0.20045333333333334;0.000536
6;5;79000;79000;18244;0;13;43;0;0;13;43;0.23093670886075948;0.0005088607594936708
7;4;89000;89000;3748;0;11;10;4;0;11;6;0.0421123595505618;0.00045168539325842697
8;3;92000;92000;8693;0;11;22;-2;0;11;24;0.0944891304347826;0.0004369565217391304
9;2;94000;94000;6036;2;11;17;3;0;11;14;0.06421276595744681;0.00042765957446808513
10;1;96000;96000;1552;3;10;6;3;0;10;3;0.016166666666666666;0.00041874999999999996
;;1000000;;;;;151;;;;144;0.9400926944149355;0.009845166764558657;0.9499378611794942
;;;;;;;0.046357615894039736;;;;;
