ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;21000;21000;607;0;48;0;0;0;48;0;0.028904761904761905;0.0019142857142857143
2;11;31000;31000;1797;0;33;2;1;0;33;1;0.057967741935483874;0.001296774193548387
3;10;43000;43000;7780;0;24;14;0;0;24;14;0.18093023255813953;0.0009348837209302325
4;9;47000;47000;555;0;22;0;0;0;22;0;0.011808510638297872;0.0008553191489361703
5;8;61000;61000;12146;0;17;34;4;0;17;30;0.19911475409836066;0.000659016393442623
6;7;66000;66000;1582;0;15;2;-4;0;15;6;0.02396969696969697;0.0006090909090909092
7;6;72000;72000;9989;0;14;18;-1;0;14;19;0.13873611111111112;0.0005583333333333333
8;5;72000;72000;4163;0;14;13;8;0;14;5;0.057819444444444444;0.0005583333333333333
9;4;76000;76000;12154;1;13;28;8;0;13;20;0.15992105263157894;0.0005289473684210527
10;3;86000;86000;638;1;12;2;0;0;12;2;0.007418604651162791;0.00046744186046511623
11;2;86000;86000;303;2;12;1;1;0;12;0;0.0035232558139534883;0.00046744186046511623
12;1;87000;87000;1783;3;12;3;1;0;12;2;0.02049425287356322;0.00046206896551724135
;;1000000;;;;;117;;;;99;0.8906084196305549;0.00931193680176923;0.8999203564323242
;;;;;;;0.15384615384615385;;;;;
