ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;1035;0;84;0;0;0;84;0;0.08625;0.0033499999999999997
2;15;21000;21000;1368;0;48;0;0;0;48;0;0.06514285714285714;0.0019142857142857143
3;14;23000;23000;1855;0;44;6;0;0;44;6;0.08065217391304348;0.0017478260869565217
4;13;46000;46000;925;0;22;5;0;0;22;5;0.02010869565217391;0.0008739130434782608
5;12;49000;49000;3907;0;21;7;0;0;21;7;0.07973469387755103;0.0008204081632653061
6;11;51000;51000;1238;0;20;1;0;0;20;1;0.024274509803921568;0.0007882352941176471
7;10;52000;52000;3592;0;20;11;-1;0;20;12;0.06907692307692308;0.000773076923076923
8;9;52000;52000;9;0;20;0;0;0;20;0;0.00017307692307692307;0.000773076923076923
9;8;59000;59000;2457;0;17;9;0;0;17;9;0.04164406779661017;0.0006813559322033898
10;7;63000;63000;3521;0;16;9;-1;0;16;10;0.05588888888888889;0.0006380952380952382
11;6;74000;74000;2443;0;14;11;3;0;14;8;0.03301351351351351;0.0005432432432432432
12;5;79000;79000;5079;0;13;12;-3;0;13;15;0.06429113924050633;0.0005088607594936708
13;4;87000;87000;913;0;12;2;0;0;12;2;0.010494252873563219;0.00046206896551724135
14;3;87000;87000;4634;0;12;18;1;0;12;17;0.05326436781609195;0.00046206896551724135
15;2;99000;99000;6265;0;10;17;3;0;10;14;0.06328282828282829;0.0004060606060606061
16;1;100000;100000;13735;1;10;53;6;0;10;47;0.13735;0.000402
;;1000000;;;;;161;;;;153;0.8846419888015495;0.015144575858387929;0.8997865646599374
;;;;;;;0.049689440993788817;;;;;
