ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;95;0;59;0;0;0;59;0;0.005588235294117647;0.002364705882352941
2;9;22000;22000;620;0;46;0;0;0;46;0;0.028181818181818183;0.0018272727272727273
3;8;51000;51000;4993;0;20;5;0;0;20;5;0.09790196078431372;0.0007882352941176471
4;7;56000;56000;3679;0;18;4;0;0;18;4;0.06569642857142857;0.0007178571428571428
5;6;61000;61000;324;0;17;0;0;0;17;0;0.005311475409836066;0.000659016393442623
6;5;78000;78000;10549;0;13;21;1;0;13;20;0.13524358974358974;0.0005153846153846154
7;4;85000;85000;18073;0;12;30;0;0;12;30;0.2126235294117647;0.0004729411764705882
8;3;86000;86000;5479;0;12;14;5;0;12;9;0.06370930232558139;0.00046744186046511623
9;2;89000;89000;5788;0;12;10;-2;0;12;12;0.06503370786516854;0.00045168539325842697
10;1;98000;98000;1172;0;11;6;3;0;11;3;0.011959183673469388;0.00041020408163265306
;;1000000;;;;;90;;;;83;0.6912492312610878;0.008674744567254481;0.6999239758283423
;;;;;;;0.07777777777777778;;;;;
